    0.156500  -11.596778   -0.005386
    0.156510  -11.595517   -0.005383
    0.156520  -11.594273   -0.005381
    0.156530  -11.593039   -0.005379
    0.156540  -11.591810   -0.005379
    0.156550  -11.590575   -0.005380
    0.156560  -11.589327   -0.005383
    0.156570  -11.588057   -0.005386
    0.156580  -11.586754   -0.005390
    0.156590  -11.585410   -0.005396
    0.156600  -11.584014   -0.005402
    0.156610  -11.582559   -0.005409
    0.156620  -11.581036   -0.005417
    0.156630  -11.579437   -0.005425
    0.156640  -11.577759   -0.005434
    0.156650  -11.575995   -0.005443
    0.156660  -11.574144   -0.005452
    0.156670  -11.572205   -0.005462
    0.156680  -11.570179   -0.005471
    0.156690  -11.568069   -0.005481
    0.156700  -11.565879   -0.005490
    0.156710  -11.563618   -0.005499
    0.156720  -11.561294   -0.005508
    0.156730  -11.558918   -0.005516
    0.156740  -11.556501   -0.005525
    0.156750  -11.554058   -0.005533
    0.156760  -11.551605   -0.005541
    0.156770  -11.549156   -0.005548
    0.156780  -11.546729   -0.005555
    0.156790  -11.544340   -0.005563
    0.156800  -11.542006   -0.005570
    0.156810  -11.539744   -0.005577
    0.156820  -11.537570   -0.005584
    0.156830  -11.535498   -0.005591
    0.156840  -11.533543   -0.005599
    0.156850  -11.531715   -0.005606
    0.156860  -11.530025   -0.005614
    0.156870  -11.528479   -0.005623
    0.156880  -11.527085   -0.005632
    0.156890  -11.525844   -0.005641
    0.156900  -11.524756   -0.005651
    0.156910  -11.523820   -0.005661
    0.156920  -11.523029   -0.005672
    0.156930  -11.522376   -0.005684
    0.156940  -11.521852   -0.005695
    0.156950  -11.521442   -0.005708
    0.156960  -11.521134   -0.005720
    0.156970  -11.520909   -0.005733
    0.156980  -11.520750   -0.005746
    0.156990  -11.520639   -0.005758
    0.157000  -11.520553   -0.005771
    0.157010  -11.520475   -0.005784
    0.157020  -11.520381   -0.005796
    0.157030  -11.520253   -0.005807
    0.157040  -11.520070   -0.005818
    0.157050  -11.519815   -0.005828
    0.157060  -11.519469   -0.005837
    0.157070  -11.519018   -0.005846
    0.157080  -11.518447   -0.005853
    0.157090  -11.517747   -0.005859
    0.157100  -11.516908   -0.005864
    0.157110  -11.515924   -0.005867
    0.157120  -11.514792   -0.005869
    0.157130  -11.513510   -0.005870
    0.157140  -11.512082   -0.005870
    0.157150  -11.510511   -0.005868
    0.157160  -11.508804   -0.005865
    0.157170  -11.506971   -0.005861
    0.157180  -11.505023   -0.005857
    0.157190  -11.502972   -0.005851
    0.157200  -11.500833   -0.005845
    0.157210  -11.498621   -0.005838
    0.157220  -11.496352   -0.005831
    0.157230  -11.494044   -0.005823
    0.157240  -11.491712   -0.005816
    0.157250  -11.489373   -0.005808
    0.157260  -11.487042   -0.005801
    0.157270  -11.484733   -0.005795
    0.157280  -11.482460   -0.005789
    0.157290  -11.480235   -0.005783
    0.157300  -11.478067   -0.005779
    0.157310  -11.475964   -0.005775
    0.157320  -11.473931   -0.005772
    0.157330  -11.471974   -0.005771
    0.157340  -11.470093   -0.005770
    0.157350  -11.468288   -0.005770
    0.157360  -11.466556   -0.005772
    0.157370  -11.464893   -0.005774
    0.157380  -11.463294   -0.005778
    0.157390  -11.461750   -0.005782
    0.157400  -11.460253   -0.005787
    0.157410  -11.458793   -0.005792
    0.157420  -11.457360   -0.005799
    0.157430  -11.455944   -0.005805
    0.157440  -11.454534   -0.005812
    0.157450  -11.453119   -0.005819
    0.157460  -11.451690   -0.005826
    0.157470  -11.450238   -0.005833
    0.157480  -11.448754   -0.005839
    0.157490  -11.447232   -0.005846
    0.157500  -11.445666   -0.005852
    0.157510  -11.444053   -0.005858
    0.157520  -11.442391   -0.005863
    0.157530  -11.440679   -0.005867
    0.157540  -11.438917   -0.005872
    0.157550  -11.437110   -0.005876
    0.157560  -11.435260   -0.005879
    0.157570  -11.433374   -0.005882
    0.157580  -11.431458   -0.005885
    0.157590  -11.429520   -0.005888
    0.157600  -11.427569   -0.005891
    0.157610  -11.425612   -0.005895
    0.157620  -11.423659   -0.005898
    0.157630  -11.421720   -0.005902
    0.157640  -11.419802   -0.005907
    0.157650  -11.417915   -0.005912
    0.157660  -11.416065   -0.005919
    0.157670  -11.414258   -0.005926
    0.157680  -11.412501   -0.005935
    0.157690  -11.410797   -0.005945
    0.157700  -11.409148   -0.005956
    0.157710  -11.407555   -0.005968
    0.157720  -11.406018   -0.005982
    0.157730  -11.404534   -0.005997
    0.157740  -11.403101   -0.006013
    0.157750  -11.401713   -0.006031
    0.157760  -11.400363   -0.006049
    0.157770  -11.399046   -0.006069
    0.157780  -11.397752   -0.006089
    0.157790  -11.396474   -0.006110
    0.157800  -11.395201   -0.006131
    0.157810  -11.393925   -0.006152
    0.157820  -11.392636   -0.006173
    0.157830  -11.391326   -0.006194
    0.157840  -11.389985   -0.006215
    0.157850  -11.388607   -0.006234
    0.157860  -11.387184   -0.006252
    0.157870  -11.385711   -0.006269
    0.157880  -11.384183   -0.006285
    0.157890  -11.382596   -0.006299
    0.157900  -11.380950   -0.006311
    0.157910  -11.379242   -0.006322
    0.157920  -11.377474   -0.006330
    0.157930  -11.375648   -0.006337
    0.157940  -11.373766   -0.006342
    0.157950  -11.371833   -0.006345
    0.157960  -11.369853   -0.006346
    0.157970  -11.367832   -0.006345
    0.157980  -11.365775   -0.006343
    0.157990  -11.363688   -0.006340
    0.158000  -11.361578   -0.006336
    0.158010  -11.359451   -0.006331
    0.158020  -11.357311   -0.006325
    0.158030  -11.355164   -0.006320
    0.158040  -11.353013   -0.006314
    0.158050  -11.350861   -0.006309
    0.158060  -11.348712   -0.006304
    0.158070  -11.346565   -0.006300
    0.158080  -11.344421   -0.006297
    0.158090  -11.342278   -0.006295
    0.158100  -11.340135   -0.006294
    0.158110  -11.337987   -0.006296
    0.158120  -11.335833   -0.006298
    0.158130  -11.333666   -0.006303
    0.158140  -11.331482   -0.006309
    0.158150  -11.329275   -0.006316
    0.158160  -11.327040   -0.006325
    0.158170  -11.324772   -0.006336
    0.158180  -11.322467   -0.006347
    0.158190  -11.320120   -0.006359
    0.158200  -11.317728   -0.006372
    0.158210  -11.315290   -0.006386
    0.158220  -11.312804   -0.006399
    0.158230  -11.310272   -0.006412
    0.158240  -11.307695   -0.006425
    0.158250  -11.305076   -0.006436
    0.158260  -11.302423   -0.006447
    0.158270  -11.299739   -0.006456
    0.158280  -11.297035   -0.006463
    0.158290  -11.294319   -0.006468
    0.158300  -11.291602   -0.006472
    0.158310  -11.288894   -0.006473
    0.158320  -11.286208   -0.006472
    0.158330  -11.283556   -0.006468
    0.158340  -11.280950   -0.006463
    0.158350  -11.278401   -0.006455
    0.158360  -11.275922   -0.006446
    0.158370  -11.273521   -0.006435
    0.158380  -11.271208   -0.006422
    0.158390  -11.268991   -0.006408
    0.158400  -11.266874   -0.006393
    0.158410  -11.264861   -0.006378
    0.158420  -11.262954   -0.006363
    0.158430  -11.261152   -0.006349
    0.158440  -11.259450   -0.006335
    0.158450  -11.257843   -0.006323
    0.158460  -11.256324   -0.006311
    0.158470  -11.254882   -0.006302
    0.158480  -11.253504   -0.006295
    0.158490  -11.252178   -0.006291
    0.158500  -11.250886   -0.006289
    0.158510  -11.249614   -0.006290
    0.158520  -11.248343   -0.006294
    0.158530  -11.247056   -0.006301
    0.158540  -11.245736   -0.006311
    0.158550  -11.244365   -0.006324
    0.158560  -11.242927   -0.006339
    0.158570  -11.241408   -0.006356
    0.158580  -11.239795   -0.006375
    0.158590  -11.238076   -0.006396
    0.158600  -11.236244   -0.006418
    0.158610  -11.234291   -0.006441
    0.158620  -11.232216   -0.006465
    0.158630  -11.230017   -0.006488
    0.158640  -11.227697   -0.006510
    0.158650  -11.225262   -0.006531
    0.158660  -11.222720   -0.006551
    0.158670  -11.220083   -0.006569
    0.158680  -11.217363   -0.006585
    0.158690  -11.214576   -0.006599
    0.158700  -11.211740   -0.006609
    0.158710  -11.208874   -0.006617
    0.158720  -11.205996   -0.006622
    0.158730  -11.203127   -0.006624
    0.158740  -11.200287   -0.006623
    0.158750  -11.197496   -0.006619
    0.158760  -11.194771   -0.006614
    0.158770  -11.192129   -0.006606
    0.158780  -11.189587   -0.006596
    0.158790  -11.187156   -0.006585
    0.158800  -11.184848   -0.006573
    0.158810  -11.182668   -0.006561
    0.158820  -11.180622   -0.006549
    0.158830  -11.178712   -0.006538
    0.158840  -11.176934   -0.006528
    0.158850  -11.175284   -0.006520
    0.158860  -11.173754   -0.006515
    0.158870  -11.172333   -0.006511
    0.158880  -11.171008   -0.006511
    0.158890  -11.169763   -0.006514
    0.158900  -11.168581   -0.006521
    0.158910  -11.167443   -0.006531
    0.158920  -11.166329   -0.006544
    0.158930  -11.165218   -0.006561
    0.158940  -11.164092   -0.006582
    0.158950  -11.162930   -0.006605
    0.158960  -11.161714   -0.006631
    0.158970  -11.160428   -0.006660
    0.158980  -11.159055   -0.006690
    0.158990  -11.157584   -0.006722
    0.159000  -11.156005   -0.006754
    0.159010  -11.154310   -0.006786
    0.159020  -11.152495   -0.006818
    0.159030  -11.150559   -0.006848
    0.159040  -11.148504   -0.006877
    0.159050  -11.146336   -0.006903
    0.159060  -11.144062   -0.006926
    0.159070  -11.141693   -0.006945
    0.159080  -11.139242   -0.006961
    0.159090  -11.136725   -0.006972
    0.159100  -11.134158   -0.006978
    0.159110  -11.131559   -0.006980
    0.159120  -11.128947   -0.006978
    0.159130  -11.126341   -0.006970
    0.159140  -11.123761   -0.006958
    0.159150  -11.121224   -0.006941
    0.159160  -11.118748   -0.006921
    0.159170  -11.116349   -0.006896
    0.159180  -11.114039   -0.006869
    0.159190  -11.111830   -0.006839
    0.159200  -11.109732   -0.006807
    0.159210  -11.107751   -0.006774
    0.159220  -11.105889   -0.006740
    0.159230  -11.104148   -0.006706
    0.159240  -11.102525   -0.006673
    0.159250  -11.101014   -0.006641
    0.159260  -11.099609   -0.006611
    0.159270  -11.098298   -0.006583
    0.159280  -11.097070   -0.006558
    0.159290  -11.095910   -0.006536
    0.159300  -11.094803   -0.006518
    0.159310  -11.093732   -0.006503
    0.159320  -11.092681   -0.006492
    0.159330  -11.091633   -0.006486
    0.159340  -11.090570   -0.006482
    0.159350  -11.089476   -0.006483
    0.159360  -11.088337   -0.006487
    0.159370  -11.087139   -0.006493
    0.159380  -11.085870   -0.006503
    0.159390  -11.084520   -0.006515
    0.159400  -11.083083   -0.006528
    0.159410  -11.081553   -0.006543
    0.159420  -11.079928   -0.006558
    0.159430  -11.078207   -0.006574
    0.159440  -11.076393   -0.006589
    0.159450  -11.074490   -0.006604
    0.159460  -11.072506   -0.006618
    0.159470  -11.070450   -0.006630
    0.159480  -11.068330   -0.006641
    0.159490  -11.066161   -0.006649
    0.159500  -11.063953   -0.006656
    0.159510  -11.061721   -0.006660
    0.159520  -11.059479   -0.006662
    0.159530  -11.057240   -0.006662
    0.159540  -11.055018   -0.006660
    0.159550  -11.052826   -0.006657
    0.159560  -11.050676   -0.006652
    0.159570  -11.048578   -0.006646
    0.159580  -11.046541   -0.006640
    0.159590  -11.044573   -0.006633
    0.159600  -11.042680   -0.006627
    0.159610  -11.040866   -0.006621
    0.159620  -11.039133   -0.006617
    0.159630  -11.037481   -0.006614
    0.159640  -11.035908   -0.006612
    0.159650  -11.034413   -0.006613
    0.159660  -11.032989   -0.006616
    0.159670  -11.031632   -0.006622
    0.159680  -11.030335   -0.006630
    0.159690  -11.029088   -0.006641
    0.159700  -11.027885   -0.006654
    0.159710  -11.026716   -0.006670
    0.159720  -11.025572   -0.006688
    0.159730  -11.024444   -0.006708
    0.159740  -11.023323   -0.006729
    0.159750  -11.022201   -0.006751
    0.159760  -11.021069   -0.006774
    0.159770  -11.019921   -0.006798
    0.159780  -11.018750   -0.006821
    0.159790  -11.017551   -0.006843
    0.159800  -11.016318   -0.006864
    0.159810  -11.015048   -0.006884
    0.159820  -11.013738   -0.006901
    0.159830  -11.012384   -0.006916
    0.159840  -11.010985   -0.006928
    0.159850  -11.009540   -0.006937
    0.159860  -11.008048   -0.006942
    0.159870  -11.006509   -0.006945
    0.159880  -11.004921   -0.006944
    0.159890  -11.003284   -0.006940
    0.159900  -11.001599   -0.006933
    0.159910  -10.999865   -0.006923
    0.159920  -10.998082   -0.006911
    0.159930  -10.996248   -0.006897
    0.159940  -10.994364   -0.006880
    0.159950  -10.992428   -0.006863
    0.159960  -10.990440   -0.006844
    0.159970  -10.988398   -0.006826
    0.159980  -10.986303   -0.006807
    0.159990  -10.984153   -0.006789
    0.160000  -10.981949   -0.006772
    0.160010  -10.979690   -0.006757
    0.160020  -10.977378   -0.006743
    0.160030  -10.975014   -0.006732
    0.160040  -10.972601   -0.006722
    0.160050  -10.970142   -0.006716
    0.160060  -10.967642   -0.006712
    0.160070  -10.965107   -0.006710
    0.160080  -10.962542   -0.006711
    0.160090  -10.959955   -0.006714
    0.160100  -10.957356   -0.006720
    0.160110  -10.954754   -0.006727
    0.160120  -10.952158   -0.006736
    0.160130  -10.949580   -0.006746
    0.160140  -10.947030   -0.006757
    0.160150  -10.944521   -0.006769
    0.160160  -10.942062   -0.006780
    0.160170  -10.939665   -0.006791
    0.160180  -10.937340   -0.006802
    0.160190  -10.935095   -0.006811
    0.160200  -10.932938   -0.006819
    0.160210  -10.930875   -0.006826
    0.160220  -10.928911   -0.006831
    0.160230  -10.927048   -0.006834
    0.160240  -10.925287   -0.006835
    0.160250  -10.923625   -0.006835
    0.160260  -10.922059   -0.006832
    0.160270  -10.920582   -0.006828
    0.160280  -10.919186   -0.006823
    0.160290  -10.917861   -0.006816
    0.160300  -10.916594   -0.006809
    0.160310  -10.915372   -0.006801
    0.160320  -10.914178   -0.006793
    0.160330  -10.912999   -0.006785
    0.160340  -10.911815   -0.006777
    0.160350  -10.910612   -0.006770
    0.160360  -10.909371   -0.006765
    0.160370  -10.908077   -0.006761
    0.160380  -10.906716   -0.006758
    0.160390  -10.905272   -0.006757
    0.160400  -10.903735   -0.006758
    0.160410  -10.902095   -0.006761
    0.160420  -10.900344   -0.006766
    0.160430  -10.898477   -0.006773
    0.160440  -10.896493   -0.006781
    0.160450  -10.894391   -0.006791
    0.160460  -10.892174   -0.006802
    0.160470  -10.889850   -0.006814
    0.160480  -10.887425   -0.006827
    0.160490  -10.884910   -0.006840
    0.160500  -10.882318   -0.006853
    0.160510  -10.879662   -0.006865
    0.160520  -10.876958   -0.006877
    0.160530  -10.874221   -0.006887
    0.160540  -10.871468   -0.006897
    0.160550  -10.868713   -0.006905
    0.160560  -10.865973   -0.006911
    0.160570  -10.863261   -0.006916
    0.160580  -10.860589   -0.006918
    0.160590  -10.857969   -0.006919
    0.160600  -10.855407   -0.006918
    0.160610  -10.852911   -0.006915
    0.160620  -10.850483   -0.006911
    0.160630  -10.848123   -0.006906
    0.160640  -10.845830   -0.006900
    0.160650  -10.843597   -0.006894
    0.160660  -10.841417   -0.006887
    0.160670  -10.839281   -0.006880
    0.160680  -10.837176   -0.006874
    0.160690  -10.835089   -0.006868
    0.160700  -10.833006   -0.006864
    0.160710  -10.830912   -0.006861
    0.160720  -10.828791   -0.006859
    0.160730  -10.826629   -0.006859
    0.160740  -10.824412   -0.006861
    0.160750  -10.822128   -0.006865
    0.160760  -10.819767   -0.006871
    0.160770  -10.817321   -0.006879
    0.160780  -10.814786   -0.006888
    0.160790  -10.812159   -0.006899
    0.160800  -10.809442   -0.006911
    0.160810  -10.806639   -0.006924
    0.160820  -10.803760   -0.006937
    0.160830  -10.800815   -0.006951
    0.160840  -10.797820   -0.006964
    0.160850  -10.794792   -0.006977
    0.160860  -10.791751   -0.006989
    0.160870  -10.788720   -0.006999
    0.160880  -10.785721   -0.007008
    0.160890  -10.782780   -0.007015
